Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/06/2019,10:20:52,3,default,122993301,OXY_CH3,12.025,min,216.992,µmol/L,Humid,23.072,deg,95982,µV,19.478,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332733.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:53,3,default,122993301,OXY_CH3,12.042,min,217.025,µmol/L,Humid,23.069,deg,95974,µV,19.482,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332729.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:54,3,default,122993301,OXY_CH3,12.059,min,217.012,µmol/L,Humid,23.069,deg,95965,µV,19.484,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332737.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:55,3,default,122993301,OXY_CH3,12.075,min,217.171,µmol/L,Humid,23.068,deg,95966,µV,19.462,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332727.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:56,3,default,122993301,OXY_CH3,12.092,min,217.099,µmol/L,Humid,23.069,deg,95960,µV,19.47,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332734.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:57,3,default,122993301,OXY_CH3,12.109,min,216.966,µmol/L,Humid,23.069,deg,95961,µV,19.49,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332739.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:58,3,default,122993301,OXY_CH3,12.126,min,216.95,µmol/L,Humid,23.071,deg,95971,µV,19.487,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332727.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:59,3,default,122993301,OXY_CH3,12.142,min,217.061,µmol/L,Humid,23.068,deg,95966,µV,19.479,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332731.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:00,3,default,122993301,OXY_CH3,12.158,min,216.999,µmol/L,Humid,23.071,deg,95961,µV,19.48,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332727.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:01,3,default,122993301,OXY_CH3,12.175,min,217.079,µmol/L,Humid,23.068,deg,95967,µV,19.476,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332728.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:02,3,default,122993301,OXY_CH3,12.192,min,217.031,µmol/L,Humid,23.068,deg,95961,µV,19.484,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332726.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:03,3,default,122993301,OXY_CH3,12.209,min,217.041,µmol/L,Humid,23.069,deg,95965,µV,19.479,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332726.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:04,3,default,122993301,OXY_CH3,12.225,min,216.971,µmol/L,Humid,23.074,deg,95975,µV,19.476,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332723.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:05,3,default,122993301,OXY_CH3,12.242,min,217.005,µmol/L,Humid,23.072,deg,95975,µV,19.476,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332723.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:06,3,default,122993301,OXY_CH3,12.259,min,217.055,µmol/L,Humid,23.07,deg,95969,µV,19.474,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332719.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:07,3,default,122993301,OXY_CH3,12.275,min,217.066,µmol/L,Humid,23.069,deg,95974,µV,19.475,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332720.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:08,3,default,122993301,OXY_CH3,12.292,min,216.913,µmol/L,Humid,23.075,deg,95979,µV,19.482,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332726.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:09,3,default,122993301,OXY_CH3,12.308,min,217.015,µmol/L,Humid,23.073,deg,95968,µV,19.472,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332724.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:10,3,default,122993301,OXY_CH3,12.325,min,216.976,µmol/L,Humid,23.073,deg,95977,µV,19.478,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332714.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:11,3,default,122993301,OXY_CH3,12.342,min,217.063,µmol/L,Humid,23.075,deg,95978,µV,19.459,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332716.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:12,3,default,122993301,OXY_CH3,12.359,min,216.974,µmol/L,Humid,23.075,deg,95970,µV,19.472,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332713.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:13,3,default,122993301,OXY_CH3,12.376,min,216.917,µmol/L,Humid,23.075,deg,95965,µV,19.481,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332714.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:14,3,default,122993301,OXY_CH3,12.392,min,217.062,µmol/L,Humid,23.074,deg,95966,µV,19.462,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332723.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:15,3,default,122993301,OXY_CH3,12.409,min,216.989,µmol/L,Humid,23.075,deg,95962,µV,19.47,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332713.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:16,3,default,122993301,OXY_CH3,12.425,min,217.016,µmol/L,Humid,23.075,deg,95974,µV,19.466,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332710.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:17,3,default,122993301,OXY_CH3,12.442,min,216.756,µmol/L,Humid,23.078,deg,95966,µV,19.497,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332703.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:18,3,default,122993301,OXY_CH3,12.458,min,216.823,µmol/L,Humid,23.077,deg,95975,µV,19.49,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332703.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:19,3,default,122993301,OXY_CH3,12.475,min,216.962,µmol/L,Humid,23.075,deg,95984,µV,19.474,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332704.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:20,3,default,122993301,OXY_CH3,12.492,min,216.93,µmol/L,Humid,23.075,deg,95975,µV,19.479,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332712.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:21,3,default,122993301,OXY_CH3,12.509,min,216.83,µmol/L,Humid,23.08,deg,95974,µV,19.48,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332713.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:22,3,default,122993301,OXY_CH3,12.525,min,216.983,µmol/L,Humid,23.074,deg,95971,µV,19.473,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332700.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:23,3,default,122993301,OXY_CH3,12.542,min,217.032,µmol/L,Humid,23.072,deg,95971,µV,19.471,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332710.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:24,3,default,122993301,OXY_CH3,12.559,min,216.963,µmol/L,Humid,23.076,deg,95977,µV,19.47,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332711.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:25,3,default,122993301,OXY_CH3,12.576,min,216.987,µmol/L,Humid,23.074,deg,95966,µV,19.473,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332717.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:26,3,default,122993301,OXY_CH3,12.592,min,216.927,µmol/L,Humid,23.074,deg,95952,µV,19.482,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332702.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:27,3,default,122993301,OXY_CH3,12.608,min,217.098,µmol/L,Humid,23.067,deg,95957,µV,19.476,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332711.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:28,3,default,122993301,OXY_CH3,12.625,min,216.962,µmol/L,Humid,23.073,deg,95950,µV,19.479,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332704.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:29,3,default,122993301,OXY_CH3,12.642,min,217.07,µmol/L,Humid,23.073,deg,95950,µV,19.463,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332699.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:30,3,default,122993301,OXY_CH3,12.659,min,217.15,µmol/L,Humid,23.068,deg,95931,µV,19.465,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332695.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:31,3,default,122993301,OXY_CH3,12.675,min,217.106,µmol/L,Humid,23.069,deg,95931,µV,19.469,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332699.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:32,3,default,122993301,OXY_CH3,12.692,min,217.249,µmol/L,Humid,23.061,deg,95925,µV,19.47,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332699.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:33,3,default,122993301,OXY_CH3,12.709,min,217.164,µmol/L,Humid,23.065,deg,95920,µV,19.471,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332693.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:34,3,default,122993301,OXY_CH3,12.725,min,217.233,µmol/L,Humid,23.061,deg,95912,µV,19.472,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332694.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:35,3,default,122993301,OXY_CH3,12.742,min,217.143,µmol/L,Humid,23.064,deg,95909,µV,19.477,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332696.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:36,3,default,122993301,OXY_CH3,12.758,min,217.082,µmol/L,Humid,23.063,deg,95897,µV,19.49,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332696.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:37,3,default,122993301,OXY_CH3,12.775,min,217.278,µmol/L,Humid,23.057,deg,95890,µV,19.477,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332692.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:38,3,default,122993301,OXY_CH3,12.792,min,217.328,µmol/L,Humid,23.056,deg,95890,µV,19.473,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332686.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:39,3,default,122993301,OXY_CH3,12.809,min,217.263,µmol/L,Humid,23.055,deg,95872,µV,19.485,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332688.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:40,3,default,122993301,OXY_CH3,12.826,min,217.172,µmol/L,Humid,23.057,deg,95878,µV,19.493,°C,1010,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332690.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:41,3,default,122993301,OXY_CH3,12.842,min,217.32,µmol/L,Humid,23.053,deg,95870,µV,19.482,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332681.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:42,3,default,122993301,OXY_CH3,12.859,min,217.326,µmol/L,Humid,23.05,deg,95858,µV,19.49,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332690.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:43,3,default,122993301,OXY_CH3,12.875,min,217.365,µmol/L,Humid,23.052,deg,95846,µV,19.478,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332696.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:44,3,default,122993301,OXY_CH3,12.892,min,217.406,µmol/L,Humid,23.049,deg,95835,µV,19.481,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332685.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:45,3,default,122993301,OXY_CH3,12.908,min,217.419,µmol/L,Humid,23.047,deg,95837,µV,19.485,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332688.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:46,3,default,122993301,OXY_CH3,12.925,min,217.428,µmol/L,Humid,23.051,deg,95829,µV,19.472,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332695.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:47,3,default,122993301,OXY_CH3,12.942,min,217.375,µmol/L,Humid,23.048,deg,95817,µV,19.488,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332688.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
03/06/2019,10:21:48,3,default,122993301,OXY_CH3,12.959,min,217.489,µmol/L,Humid,23.044,deg,95806,µV,19.482,°C,1011,hPa,34.1,pmil,0,53.687,deg,23.87,°C,100,%a.s.,21.61,deg,23.548,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,332687.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-008,9/30/2017 7:07:05 PM,0000-00,0,no battery,V
