Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/06/2019,10:19:58,6,default,259212545,OXY_CH6,11.011,min,217.77,µmol/L,Humid,22.931,deg,60177,µV,19.283,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396314.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:19:59,6,default,259212545,OXY_CH6,11.027,min,217.558,µmol/L,Humid,22.927,deg,60177,µV,19.279,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396311.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:00,6,default,259212545,OXY_CH6,11.044,min,217.58,µmol/L,Humid,22.927,deg,60175,µV,19.305,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396304.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:01,6,default,259212545,OXY_CH6,11.061,min,217.594,µmol/L,Humid,22.932,deg,60178,µV,19.296,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396308.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:02,6,default,259212545,OXY_CH6,11.078,min,217.654,µmol/L,Humid,22.928,deg,60172,µV,19.304,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396312.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:03,6,default,259212545,OXY_CH6,11.095,min,217.733,µmol/L,Humid,22.929,deg,60180,µV,19.302,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396311.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:04,6,default,259212545,OXY_CH6,11.111,min,217.602,µmol/L,Humid,22.926,deg,60182,µV,19.306,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396293.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:05,6,default,259212545,OXY_CH6,11.128,min,217.619,µmol/L,Humid,22.924,deg,60181,µV,19.287,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396317.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:06,6,default,259212545,OXY_CH6,11.145,min,217.647,µmol/L,Humid,22.926,deg,60183,µV,19.303,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396308.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:07,6,default,259212545,OXY_CH6,11.161,min,217.688,µmol/L,Humid,22.93,deg,60177,µV,19.295,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396308.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:08,6,default,259212545,OXY_CH6,11.178,min,217.542,µmol/L,Humid,22.924,deg,60179,µV,19.282,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396303.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:09,6,default,259212545,OXY_CH6,11.194,min,217.525,µmol/L,Humid,22.927,deg,60175,µV,19.286,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396308.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:10,6,default,259212545,OXY_CH6,11.211,min,217.569,µmol/L,Humid,22.926,deg,60181,µV,19.293,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396293.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:11,6,default,259212545,OXY_CH6,11.228,min,217.521,µmol/L,Humid,22.922,deg,60174,µV,19.301,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396286.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:12,6,default,259212545,OXY_CH6,11.245,min,217.567,µmol/L,Humid,22.926,deg,60179,µV,19.293,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396285.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:13,6,default,259212545,OXY_CH6,11.261,min,217.368,µmol/L,Humid,22.929,deg,60177,µV,19.298,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396298.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:14,6,default,259212545,OXY_CH6,11.278,min,217.473,µmol/L,Humid,22.928,deg,60179,µV,19.307,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396312.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:15,6,default,259212545,OXY_CH6,11.295,min,217.519,µmol/L,Humid,22.928,deg,60171,µV,19.312,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396306.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:16,6,default,259212545,OXY_CH6,11.311,min,217.52,µmol/L,Humid,22.932,deg,60176,µV,19.297,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396307.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:17,6,default,259212545,OXY_CH6,11.327,min,217.519,µmol/L,Humid,22.928,deg,60175,µV,19.282,°C,1011,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396313.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:18,6,default,259212545,OXY_CH6,11.344,min,217.379,µmol/L,Humid,22.931,deg,60178,µV,19.28,°C,1011,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396314.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:19,6,default,259212545,OXY_CH6,11.361,min,217.498,µmol/L,Humid,22.928,deg,60174,µV,19.291,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396287.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:20,6,default,259212545,OXY_CH6,11.378,min,217.473,µmol/L,Humid,22.93,deg,60176,µV,19.303,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396289.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:21,6,default,259212545,OXY_CH6,11.395,min,217.409,µmol/L,Humid,22.921,deg,60168,µV,19.307,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396298.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:22,6,default,259212545,OXY_CH6,11.411,min,217.454,µmol/L,Humid,22.92,deg,60169,µV,19.296,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396297.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:23,6,default,259212545,OXY_CH6,11.428,min,217.447,µmol/L,Humid,22.925,deg,60170,µV,19.289,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396298.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:24,6,default,259212545,OXY_CH6,11.445,min,217.436,µmol/L,Humid,22.929,deg,60170,µV,19.301,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396295.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:25,6,default,259212545,OXY_CH6,11.461,min,217.544,µmol/L,Humid,22.925,deg,60172,µV,19.287,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396292.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:26,6,default,259212545,OXY_CH6,11.478,min,217.481,µmol/L,Humid,22.93,deg,60166,µV,19.295,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396301.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:27,6,default,259212545,OXY_CH6,11.494,min,217.442,µmol/L,Humid,22.924,deg,60165,µV,19.288,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396280,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:28,6,default,259212545,OXY_CH6,11.511,min,217.49,µmol/L,Humid,22.927,deg,60163,µV,19.297,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396283.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:29,6,default,259212545,OXY_CH6,11.528,min,217.431,µmol/L,Humid,22.926,deg,60169,µV,19.309,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396291.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:30,6,default,259212545,OXY_CH6,11.545,min,217.341,µmol/L,Humid,22.928,deg,60166,µV,19.305,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396304.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:31,6,default,259212545,OXY_CH6,11.561,min,217.258,µmol/L,Humid,22.928,deg,60169,µV,19.307,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396286.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:32,6,default,259212545,OXY_CH6,11.578,min,217.484,µmol/L,Humid,22.924,deg,60166,µV,19.296,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396287.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:33,6,default,259212545,OXY_CH6,11.594,min,217.4,µmol/L,Humid,22.928,deg,60168,µV,19.293,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396288.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:34,6,default,259212545,OXY_CH6,11.611,min,217.541,µmol/L,Humid,22.925,deg,60158,µV,19.299,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396285.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:35,6,default,259212545,OXY_CH6,11.628,min,217.466,µmol/L,Humid,22.922,deg,60161,µV,19.296,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396279.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:36,6,default,259212545,OXY_CH6,11.644,min,217.351,µmol/L,Humid,22.926,deg,60159,µV,19.283,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396282.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:37,6,default,259212545,OXY_CH6,11.661,min,217.445,µmol/L,Humid,22.926,deg,60160,µV,19.281,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396291.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:38,6,default,259212545,OXY_CH6,11.678,min,217.387,µmol/L,Humid,22.928,deg,60162,µV,19.296,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396289.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:39,6,default,259212545,OXY_CH6,11.695,min,217.347,µmol/L,Humid,22.919,deg,60157,µV,19.315,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396272.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:40,6,default,259212545,OXY_CH6,11.711,min,217.371,µmol/L,Humid,22.921,deg,60151,µV,19.305,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396279.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:41,6,default,259212545,OXY_CH6,11.728,min,217.278,µmol/L,Humid,22.928,deg,60151,µV,19.294,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396275.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:42,6,default,259212545,OXY_CH6,11.745,min,217.2,µmol/L,Humid,22.925,deg,60153,µV,19.296,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396288.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:43,6,default,259212545,OXY_CH6,11.761,min,217.254,µmol/L,Humid,22.922,deg,60156,µV,19.294,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396270.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:44,6,default,259212545,OXY_CH6,11.777,min,217.401,µmol/L,Humid,22.924,deg,60151,µV,19.301,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396278.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:45,6,default,259212545,OXY_CH6,11.794,min,217.352,µmol/L,Humid,22.921,deg,60151,µV,19.304,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396279.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:46,6,default,259212545,OXY_CH6,11.811,min,217.34,µmol/L,Humid,22.921,deg,60155,µV,19.295,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396286.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:47,6,default,259212545,OXY_CH6,11.828,min,217.292,µmol/L,Humid,22.921,deg,60157,µV,19.292,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396270.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:48,6,default,259212545,OXY_CH6,11.844,min,217.328,µmol/L,Humid,22.921,deg,60151,µV,19.301,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396272.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:49,6,default,259212545,OXY_CH6,11.861,min,217.384,µmol/L,Humid,22.917,deg,60149,µV,19.3,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396277.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:50,6,default,259212545,OXY_CH6,11.878,min,217.16,µmol/L,Humid,22.926,deg,60152,µV,19.285,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396258.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:51,6,default,259212545,OXY_CH6,11.895,min,217.07,µmol/L,Humid,22.918,deg,60148,µV,19.294,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396270.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:52,6,default,259212545,OXY_CH6,11.912,min,217.252,µmol/L,Humid,22.92,deg,60141,µV,19.3,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396264.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:53,6,default,259212545,OXY_CH6,11.928,min,217.235,µmol/L,Humid,22.929,deg,60145,µV,19.3,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396267.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
03/06/2019,10:20:54,6,default,259212545,OXY_CH6,11.944,min,217.237,µmol/L,Humid,22.923,deg,60139,µV,19.305,°C,1010,hPa,34.1,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396270.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/2017 7:08:05 PM,0000-00,0,no battery,V
