Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/06/2019,10:16:15,2,default,115855972,OXY_CH2,7.485,min,204.929,µmol/L,Humid,23.236,deg,90554,µV,19.133,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363823.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:16,2,default,115855972,OXY_CH2,7.501,min,204.866,µmol/L,Humid,23.237,deg,90559,µV,19.141,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363819.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:17,2,default,115855972,OXY_CH2,7.518,min,204.841,µmol/L,Humid,23.236,deg,90566,µV,19.148,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363818.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:18,2,default,115855972,OXY_CH2,7.535,min,204.848,µmol/L,Humid,23.237,deg,90566,µV,19.144,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363810.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:19,2,default,115855972,OXY_CH2,7.552,min,204.883,µmol/L,Humid,23.236,deg,90569,µV,19.141,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363806.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:20,2,default,115855972,OXY_CH2,7.568,min,204.769,µmol/L,Humid,23.239,deg,90560,µV,19.151,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363809.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:21,2,default,115855972,OXY_CH2,7.584,min,204.767,µmol/L,Humid,23.239,deg,90566,µV,19.151,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363797.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:22,2,default,115855972,OXY_CH2,7.601,min,204.842,µmol/L,Humid,23.238,deg,90570,µV,19.142,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363790.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:23,2,default,115855972,OXY_CH2,7.618,min,204.698,µmol/L,Humid,23.244,deg,90573,µV,19.148,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363808.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:24,2,default,115855972,OXY_CH2,7.635,min,204.744,µmol/L,Humid,23.241,deg,90577,µV,19.149,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363803.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:25,2,default,115855972,OXY_CH2,7.652,min,204.785,µmol/L,Humid,23.241,deg,90573,µV,19.142,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363798.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:26,2,default,115855972,OXY_CH2,7.668,min,204.783,µmol/L,Humid,23.239,deg,90568,µV,19.148,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363793.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:27,2,default,115855972,OXY_CH2,7.685,min,204.635,µmol/L,Humid,23.244,deg,90575,µV,19.159,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363780.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:28,2,default,115855972,OXY_CH2,7.702,min,204.657,µmol/L,Humid,23.248,deg,90576,µV,19.144,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363783.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:29,2,default,115855972,OXY_CH2,7.719,min,204.767,µmol/L,Humid,23.244,deg,90581,µV,19.137,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363786.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:30,2,default,115855972,OXY_CH2,7.735,min,204.785,µmol/L,Humid,23.244,deg,90584,µV,19.134,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363775.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:31,2,default,115855972,OXY_CH2,7.751,min,204.77,µmol/L,Humid,23.244,deg,90587,µV,19.137,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363779.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:32,2,default,115855972,OXY_CH2,7.768,min,204.707,µmol/L,Humid,23.244,deg,90588,µV,19.147,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363787.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:33,2,default,115855972,OXY_CH2,7.785,min,204.71,µmol/L,Humid,23.245,deg,90591,µV,19.144,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363794.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:34,2,default,115855972,OXY_CH2,7.802,min,204.71,µmol/L,Humid,23.246,deg,90592,µV,19.141,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363799.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:35,2,default,115855972,OXY_CH2,7.818,min,204.711,µmol/L,Humid,23.247,deg,90594,µV,19.137,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363787.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:36,2,default,115855972,OXY_CH2,7.835,min,204.789,µmol/L,Humid,23.246,deg,90595,µV,19.127,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363785.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:37,2,default,115855972,OXY_CH2,7.852,min,204.685,µmol/L,Humid,23.245,deg,90592,µV,19.148,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363791.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:38,2,default,115855972,OXY_CH2,7.868,min,204.623,µmol/L,Humid,23.245,deg,90597,µV,19.157,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363786.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:39,2,default,115855972,OXY_CH2,7.884,min,204.739,µmol/L,Humid,23.244,deg,90596,µV,19.141,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363794.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:40,2,default,115855972,OXY_CH2,7.901,min,204.694,µmol/L,Humid,23.248,deg,90594,µV,19.138,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363784.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:41,2,default,115855972,OXY_CH2,7.918,min,204.703,µmol/L,Humid,23.248,deg,90593,µV,19.136,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363775.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:42,2,default,115855972,OXY_CH2,7.935,min,204.731,µmol/L,Humid,23.244,deg,90593,µV,19.142,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363771.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:43,2,default,115855972,OXY_CH2,7.952,min,204.61,µmol/L,Humid,23.25,deg,90595,µV,19.145,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363771.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:44,2,default,115855972,OXY_CH2,7.968,min,204.689,µmol/L,Humid,23.252,deg,90601,µV,19.126,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363753.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:45,2,default,115855972,OXY_CH2,7.985,min,204.589,µmol/L,Humid,23.251,deg,90592,µV,19.145,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363773.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:46,2,default,115855972,OXY_CH2,8.002,min,204.657,µmol/L,Humid,23.246,deg,90601,µV,19.149,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363778.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:47,2,default,115855972,OXY_CH2,8.018,min,204.571,µmol/L,Humid,23.248,deg,90601,µV,19.158,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363778.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:48,2,default,115855972,OXY_CH2,8.034,min,204.647,µmol/L,Humid,23.251,deg,90596,µV,19.137,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363769.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:49,2,default,115855972,OXY_CH2,8.051,min,204.651,µmol/L,Humid,23.248,deg,90602,µV,19.145,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363759.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:50,2,default,115855972,OXY_CH2,8.068,min,204.669,µmol/L,Humid,23.246,deg,90603,µV,19.148,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363774.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:51,2,default,115855972,OXY_CH2,8.085,min,204.727,µmol/L,Humid,23.247,deg,90604,µV,19.135,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363761.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:52,2,default,115855972,OXY_CH2,8.101,min,204.728,µmol/L,Humid,23.247,deg,90609,µV,19.135,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363772.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:53,2,default,115855972,OXY_CH2,8.118,min,204.619,µmol/L,Humid,23.25,deg,90611,µV,19.144,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363772.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:54,2,default,115855972,OXY_CH2,8.135,min,204.664,µmol/L,Humid,23.249,deg,90621,µV,19.139,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363779.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:55,2,default,115855972,OXY_CH2,8.152,min,204.486,µmol/L,Humid,23.254,deg,90621,µV,19.154,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363776.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:56,2,default,115855972,OXY_CH2,8.168,min,204.555,µmol/L,Humid,23.251,deg,90624,µV,19.152,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363779,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:57,2,default,115855972,OXY_CH2,8.185,min,204.608,µmol/L,Humid,23.253,deg,90615,µV,19.137,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363769.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:58,2,default,115855972,OXY_CH2,8.201,min,204.598,µmol/L,Humid,23.255,deg,90616,µV,19.132,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363768.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:16:59,2,default,115855972,OXY_CH2,8.218,min,204.497,µmol/L,Humid,23.257,deg,90623,µV,19.144,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363774.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:17:00,2,default,115855972,OXY_CH2,8.235,min,204.607,µmol/L,Humid,23.25,deg,90635,µV,19.145,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363776,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:17:01,2,default,115855972,OXY_CH2,8.251,min,204.557,µmol/L,Humid,23.255,deg,90638,µV,19.14,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363771.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:17:02,2,default,115855972,OXY_CH2,8.268,min,204.524,µmol/L,Humid,23.26,deg,90634,µV,19.13,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363769.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:17:03,2,default,115855972,OXY_CH2,8.285,min,204.635,µmol/L,Humid,23.255,deg,90637,µV,19.127,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363771.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:17:04,2,default,115855972,OXY_CH2,8.302,min,204.517,µmol/L,Humid,23.259,deg,90636,µV,19.134,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363766.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:17:05,2,default,115855972,OXY_CH2,8.318,min,204.511,µmol/L,Humid,23.253,deg,90629,µV,19.152,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363751.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:17:06,2,default,115855972,OXY_CH2,8.335,min,204.521,µmol/L,Humid,23.256,deg,90640,µV,19.142,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363755.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:17:07,2,default,115855972,OXY_CH2,8.351,min,204.477,µmol/L,Humid,23.257,deg,90644,µV,19.146,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363748.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:17:08,2,default,115855972,OXY_CH2,8.368,min,204.543,µmol/L,Humid,23.257,deg,90644,µV,19.136,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363755.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:17:09,2,default,115855972,OXY_CH2,8.385,min,204.535,µmol/L,Humid,23.257,deg,90642,µV,19.138,°C,1011,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363752.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:17:10,2,default,115855972,OXY_CH2,8.401,min,204.477,µmol/L,Humid,23.258,deg,90638,µV,19.144,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363747.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:17:11,2,default,115855972,OXY_CH2,8.418,min,204.345,µmol/L,Humid,23.261,deg,90649,µV,19.157,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363752.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
03/06/2019,10:17:12,2,default,115855972,OXY_CH2,8.435,min,204.515,µmol/L,Humid,23.258,deg,90648,µV,19.137,°C,1010,hPa,34.1,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,363760.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/2017 7:06:43 PM,0000-00,0,no battery,V
